   2.4102039618527664      -0.85692546592918506        1.5510604292828780        1.2388845181569528        1.7247735083392830        1.6302360074142235     
  0.87045445315487335       -1.1888293978262241       -1.2583478256731446       -1.1557226080840493       0.74655379951835543        2.4257350395403678     
   2.9933564033343427        1.2796619354119199        1.6840150379061523      -0.16157784123444702        1.6945931444663407       -3.6855241425962970     
  0.41075466237861258       0.30569233782490030      -0.70292955446053706       -2.6072818577113597       0.30481467512867955        3.5279516606902575     
 -0.21755724291088788      -0.11970330813193324        3.2744366750340670        2.8931454722373404       0.23243200581318865      -0.76206798407553089     
 -0.43258324031702355       -2.2472279694782071       -1.0060829852001527       -1.5564086074037904       -1.2708944468215122        2.4188983484500235     
  0.81758059445415732        2.9978233542338133       -1.4176073510979332       -1.8778485172887993      -0.17125699787027987        2.0383469604208093     
 -0.29967860035265403        1.3383024030496515      -0.27448680258145230        3.8177644120930027E-002  -4.7769236552220276E-002   3.7503615404043056     
   1.7792105858156482       -3.3154968728111502E-002  -1.9120351857546969        2.7961381503389209        1.1055749943052851        2.2631282019670755     
  -1.4835220952521804      -0.83823797792379873       -1.0821839224542091        1.6639482364049087        1.5738213411195601        6.0318125549402106     
 -0.24221004542659205        1.9864706191960366        1.0653772695039121       0.38295068504242336       -3.5802846307982308        3.2631946171356958     
   2.3546371683058065       0.53953900537105093        2.3522605625511233       -1.4320177184997001      -0.83935934820581870       -2.2400301157200500     
  0.10566994844052950        2.9838278663023590      -0.22345288902180391       0.93603703583478515      -0.75505758057976258        1.4657311520295486     
   1.0002765239076272        1.8897316566472995        3.3590205855364186       -8.4930651173655572E-002  -2.4763367210671978        3.1067800882815066     
 -0.40194882548518479        1.4318863083622657        1.1370448028888585       -1.4207211326939417      -0.54535931982907981       0.20895004906184106     
  0.14649687406074632        1.9368970911239827       -2.1464725051517606        2.3245467607925709       -4.0417423581512957E-002   4.7805588040241949     
  0.54348173893122975      -0.95447888633895439      -0.64724047895121828      -0.25485328298487997       0.35609850831654605      -0.50381134197265642     
 -0.48067653180524306       0.45332564823776761        1.5996830360015826        1.2909659645254175        1.5144190832731439      -0.17880803514476212     
   3.1034103240767532        1.5268549706548762      -0.98177018635035185        2.8679087271360180       -2.1601334901878326      -0.19007661815446852     
   1.2285051492955654        2.5434568042366239       -1.6333988781180837       -1.5212199010656902       -2.5931592305822755      -0.87804624227024008     
   2.1948540270678873       -1.4473488554501799        1.3047716393839108        1.2231908933739741       -2.4134296529411436        1.5942659806415644     
   2.4846500723465650       -1.5479849214862316       -2.0102369373726048        9.0199455864641953E-002  0.91524012468823568      -0.54360831378152696     
 -0.88102652465750253        1.2023070411370744       0.36375863255452567        2.3167089322403100        2.5724317644411423      -0.40241423567563001     
  -5.7688627572560686E-002  -1.5135353698147713      -0.62173492176662681       -2.7552868832055695       0.46652094644363423       0.15965254561795325     
 -0.45459607912435251      -0.88760824252264803       0.87745138775830145        1.5197816239606030       -1.9362034124860321       -1.5052707501940643     
 -0.12964092711407599       0.38560414373590524        2.9621357364146550        4.2005253135925358      -0.19971146829110367        3.2049525582137224     
 -0.50551849177260533      -0.36441720615037665       -1.2073801523272332        1.6731100491306063       0.43429139512001619       -2.4792461951767097     
 -0.95308260950798751        1.7905953821471932      -0.46412819858194226        1.2009163635582190       -2.2660164113036876        2.8039353281003412     
  0.78312204487169601      -0.20569504461922827        1.0926460074586399      -0.34189014168762399       0.13057639568081864        2.3226119578884759     
 -0.71798990539964991      -0.79862608704443805      -0.85449384719435961       -1.4659429436789273       -1.1546982092151170      -0.76332726054564182     
   1.5792710400067074      -0.93597715922657965       0.34109660440569112       0.90293588146862658        3.0057883838365189       0.34606435645580280     
 -0.70896594738879815       -2.3756894579944765      -0.97023245910602585      -0.52669457512701978      -0.54711016027315007        1.4105334003015755     
 -0.63327826912279028       0.75161898469359412      -0.46612533379044208      -0.31419605836716952        1.4871054453727151       0.71129795327250855     
  -1.1160439967657398      -0.10562317147572141      -0.28709583422074947      -0.24909646110899225      -0.36994826939412784       -1.1467726354973200     
  0.77926604599101257      -0.35047815106855906       -2.0718480230617002       0.39151803087908132        4.6582705571334335        1.1726540515199160     
  -1.1919305453883775       0.56286470566885305       -1.8744796651551299        1.6208629866250392      -0.91104791047979339        6.3129414037528333     
  0.54142398152816940       -6.8863739397512017E-002 -0.17745159137919361      -0.59919570683809409       -2.2682152621832570       0.35876660909531111     
  0.34168342347823455       0.75175750238881867        2.2206541888857658       -1.9468218902937755        3.5208426568925364        2.5263534067525351     
   1.3048566933962629        1.4724274376319382        3.8693393445853603       0.25848292683594121       -2.8260094361446706       -1.3285574084764837     
   2.7058001245227858       0.36403261177770913      -0.63088585002683362        2.6558391892044164       0.27765142181266544        1.4320825874426202     
   3.0569809713769192       0.63714736492588253        6.1978556721287006E-002  -1.3577760246437781E-002   1.0439013356081570       -3.9102360451181624     
   8.7932886599824331E-002  -1.0674868024066158       0.17384608955237377        6.9241737531793510E-002   1.9977732494399167       0.96629366647010584     
   1.9137551427143538        1.2774345794846271      -0.92041131872829163        1.4233813753057905        2.5397920134529981        2.1351807809829997     
  0.64975559210986056      -0.62996581776637628      -0.17176918654107023        6.1026078479029469        6.6889469447932859       0.40019443191507553     
 -0.56731764789283456      -0.82599931552768346        1.2860466130430193       -1.0446102845319869      -0.88643470786714273        1.4807837659267367     
   2.0022671122478868        2.4559506471603054       0.67337096960948040       0.13871632305621706       -1.2639561681305960        8.3244719992144348E-002
   3.1036956440848948      -0.84620985006200899      -0.97729260523299621       -1.0094989471447360       0.23415579710103412      -0.40696317189144815     
   2.3109968303154060       -1.0274024306052989       0.76949029895206655       -5.2073227741933681E-002   3.8213045320509220        3.9661406031728572     
  0.31608831132292775       -1.7931367442363171        4.7365767556134397       -1.0839145951557325       -1.1190370188162431      -0.68156391543891348     
 -0.60908460453124613      -0.50938872455793494        2.2567446313221033       0.22868968129956702        3.9500848868603184       -2.9375618801875718     
